time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[719958, 4207803, 11035068]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4207803],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4207803, 68296470, 77851048]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4207803],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[4207803, 46907494, 59940281, 73362036, 80861677, 146676920]",1,[4207803],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4207803],1,[4207803],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[4207803, 19575010, 45184231, 73362036, 105353386]",1,[4207803],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4207803],1,[4207803],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4207803, 39335576, 56730419]",1,[4207803],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4207803],1,[4207803],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1182216, 4207803, 10078276, 56730419, 72928388]",1,[4207803],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4207803],1,[4207803],0,[],2,
