time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[387214, 6422482, 21230050]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[387214, 21230050]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[114803, 514106, 543852, 6422482, 104407504, 128256000, 128724209]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2398949, 6283436, 16191275, 42479347]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16191275],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16191275, 42479347, 87720831]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42479347],0,[],0,[],2,
