time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[27887, 1011257, 2866630, 34662917]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[27887],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7191841, 45077772, 112716341]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45077772],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3010366, 56473894, 64141214, 87742696]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[64141214],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[993527, 15232871, 48641521, 56473894]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[993527, 15232871, 48641521, 56473894]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7613695, 37396240, 57787752]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[57787752],0,[],0,[],2,
