time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[5189886, 7780103, 15344878]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15344878],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[309583, 565049, 3601695, 15344878, 66621264, 72318856]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15344878],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9976628, 15344878, 86820294]",1,[15344878],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[9976628, 15344878]",1,[15344878],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5004545, 9976628, 15344878]",1,[15344878],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[5004545, 9976628, 15344878]",1,[15344878],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[422100, 1583316, 7254767, 15344878, 56270551, 70750021, 135384959, 144604846, 173944839]",1,[15344878],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[70750021],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1244578, 2995874, 15344878, 48693908, 173944839]",1,[15344878],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15344878],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,21,"[422100, 1244578, 1927630, 2228110, 2995874, 5004545, 7610502, 7894110, 9976628, 9977217, 15344878, 19765262, 22726494, 23629902, 48693908, 49615422, 70750021, 74452161, 75361519, 120441107, 197000349]",1,[15344878],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15344878],0,[],0,[],2,
