time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,7,"[1148404, 20817509, 22429695, 28443643, 43040151, 68106439, 116663050]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43040151],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[20817509, 22429695, 29599800, 43040151, 116663050]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[43040151, 116663050]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 43040151, 116663050]",3,"[22429695, 43040151, 116663050]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[43040151],1,[43040151],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[13491954, 20817509, 43040151, 74401230, 101814207, 116663050]",2,"[43040151, 116663050]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[20817509, 116663050]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10170302, 43040151, 74055102]",1,[43040151],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[43040151],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[20817509, 29599800, 43040151, 55396775, 116663050]",1,[43040151],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[116663050],0,[],0,[],2,
