time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[148380, 779380, 1141646]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[148380, 779380, 1141646]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[148380, 779380, 1438253]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[148380, 779380, 1438253]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[148380, 506078, 779380]",2,"[148380, 779380]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,5,"[148380, 506078, 779380, 1278021, 1438253]",2,"[148380, 779380]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[506078, 779380, 1278021]",1,[779380],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[506078, 779380]",1,[779380],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[148380, 779380, 1278021, 2354108]",1,[779380],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[148380, 779380, 1278021, 2354108]",1,[779380],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[779380, 1278021, 2354108]",2,"[779380, 1278021]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,6,"[148380, 560676, 779380, 1278021, 2354108, 8655789]",1,[779380],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[560676, 1278021, 8655789]",1,[1278021],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[560676, 779380, 1278021, 8655789]",2,"[779380, 1278021]",0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[148380, 1278021, 20478652, 22429695]",1,[1278021],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1278021, 20478652]",1,[1278021],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[560676, 1278021, 20478652]",1,[1278021],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[560676, 1278021, 20478652, 22429695]",1,[1278021],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1278021, 20478652, 26384082]",2,"[1278021, 20478652]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[1278021, 6172324, 20478652, 26384082, 28790108]",2,"[1278021, 20478652]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1278021, 6172324, 20478652]",2,"[1278021, 20478652]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[1278021, 6172324, 20478652, 22429695]",2,"[1278021, 20478652]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1278021, 6172324, 20478652]",2,"[1278021, 20478652]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1278021, 6172324, 20478652]",3,"[1278021, 6172324, 20478652]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1278021, 6172324, 20478652]",3,"[1278021, 6172324, 20478652]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[571129, 1278021, 6172324, 20478652, 28790108]",3,"[1278021, 6172324, 20478652]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[571129, 1278021, 28790108]",1,[1278021],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[571129, 1278021, 22429695, 28790108]",1,[1278021],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[571129, 1278021, 6172324]",1,[1278021],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[571129, 1278021, 6172324]",2,"[571129, 1278021]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[571129, 1278021, 20478652]",2,"[571129, 1278021]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[571129, 1278021, 20478652, 22429695, 28790108]",2,"[571129, 1278021]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[571129, 1278021, 22429695]",2,"[571129, 1278021]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[571129, 1278021, 22429695]",2,"[571129, 1278021]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[571129, 1278021, 51856725]",2,"[571129, 1278021]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[571129, 881756, 1278021, 22429695, 51856725]",3,"[571129, 1278021, 22429695]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[571129, 20478652, 51856725]",1,[571129],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[571129, 20478652, 22429695, 51856725]",2,"[571129, 22429695]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[571129, 22429695, 51856725]",2,"[571129, 51856725]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[571129, 22429695, 51856725]",3,"[571129, 22429695, 51856725]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[571129, 28790108, 51856725]",2,"[571129, 51856725]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[571129, 51856725]",2,"[571129, 51856725]",0,[],2,
