time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1321665, 1792970, 8667957]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1321665],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1321665, 7008388, 17569537, 25458894]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1321665],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1321665, 1792970, 13713368, 25458894]",1,[1321665],1,[1321665],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1792970, 13713368]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[596662, 1557864, 2150728, 7008388, 31612826]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2150728],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[596662, 15932677, 32731672]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[596662, 15932677, 32731672]",0,[],0,[],2,
