time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[203343, 2573405, 17944436, 46788242]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17944436],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[17944436, 20778739, 66280613]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17944436],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[3675149, 9705923, 17944436, 20778739, 26823364, 37435197, 43991466, 58767064, 58903103, 60243870, 64000634, 66280613, 69302858]",1,[17944436],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17944436],1,[17944436],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4668654, 8194910, 17944436, 20594810, 65218584]",1,[17944436],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17944436],1,[17944436],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[220772, 407700, 17944436, 83350087]",1,[17944436],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17944436],1,[17944436],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[220772, 319844, 17944436, 40183235, 46742354]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17944436],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1170866, 3177853, 6210062, 56271153, 91634699, 106758670, 144081146, 156173167]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1170866, 6210062]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[319844, 1170866, 6210062, 10443428, 17944436, 20594810, 67865565, 106758670, 106939571]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17944436],0,[],0,[],2,
