time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[55665730, 64792903, 70023200, 71946106]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[64792903],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[782294, 64792903, 70023200]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[64792903],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13988185, 43144390, 64792903]",1,[64792903],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[64792903],1,[64792903],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5829111, 43144390, 64792903]",1,[64792903],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[64792903],1,[64792903],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[43320129, 64792903, 75346811, 85238808]",1,[64792903],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[64792903],1,[64792903],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[20150305, 20703509, 29448370, 34540627, 64792903, 139614383, 152093069]",1,[64792903],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[64792903],1,[64792903],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[30689997, 64792903, 76836393]",1,[64792903],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[64792903],1,[64792903],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6062179, 6691197, 64792903]",1,[64792903],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[64792903],1,[64792903],0,[],2,
2025-01,top_k,3,degree_centrality_z,17,"[4405353, 6062179, 6691197, 9746310, 23121512, 25432041, 34214253, 45077699, 53429438, 57018730, 64792903, 78810623, 90338970, 109900161, 131185036, 153871261, 178379627]",1,[64792903],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[64792903],1,[64792903],0,[],2,
