time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1506995, 4016566, 8052880]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4016566],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4016566, 18092442, 22636003, 43971430]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4016566, 18092442]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[7623090, 8177701, 18092442, 22636003]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22636003],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4016566, 18092442, 22636003, 28734319]",2,"[18092442, 22636003]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[18092442, 22636003]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4016566, 22636003, 28734319]",1,[22636003],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22636003],1,[22636003],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4016566, 8177701, 22636003]",2,"[4016566, 22636003]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8177701, 22636003]",1,[22636003],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4335172, 8177701, 22636003, 28734319]",1,[22636003],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22636003],1,[22636003],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4335172, 8177701, 22636003]",2,"[8177701, 22636003]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[4335172, 8177701, 22636003]",1,[22636003],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4016566, 8177701, 22636003, 28734319]",2,"[8177701, 22636003]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22636003],1,[22636003],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4016566, 8177701, 22636003]",2,"[8177701, 22636003]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22636003],1,[22636003],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4016566, 4336207, 22636003]",2,"[4016566, 22636003]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22636003],1,[22636003],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4016566, 4102525, 22636003]",2,"[4016566, 22636003]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4016566, 22636003]",1,[22636003],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4016566, 8177701, 22636003]",2,"[4016566, 22636003]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4016566, 22636003]",1,[22636003],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4016566, 22429695, 22636003]",2,"[4016566, 22636003]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4016566, 22636003]",2,"[4016566, 22636003]",0,[],2,
