time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[2058303, 5267718, 9063187, 20854606, 40609067, 54045957]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2058303],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[2058303, 5570335, 7741319, 23222270, 50869144, 54045957, 62905510]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2058303],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2058303, 4402700, 13389526]",1,[2058303],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2058303],1,[2058303],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2058303, 5126301, 30607093, 32744604]",1,[2058303],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2058303],1,[2058303],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2058303, 13771747, 20442310]",1,[2058303],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2058303],1,[2058303],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[489338, 1287731, 2058303, 40609067, 94879454]",1,[2058303],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2058303],1,[2058303],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[540188, 2058303, 2107834, 2247626, 10984315, 13771747, 16663089, 22343533, 40236320, 42232006, 73107451, 103109112]",1,[2058303],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2058303],1,[2058303],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[74917, 257558, 2058303, 3361565, 6587571, 10128989, 12620198, 19588395, 30607093, 59562276, 98946564]",1,[2058303],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2058303],1,[2058303],0,[],2,
2024-01,top_k,3,degree_centrality_z,16,"[346723, 489338, 1955040, 2058303, 3219317, 3361565, 4731758, 7213234, 14040664, 16663089, 33455644, 42232006, 47999808, 53623872, 63067389, 70802631]",1,[2058303],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2058303],1,[2058303],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2058303, 3586758, 4932649, 10128989, 47347561]",1,[2058303],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2058303],1,[2058303],0,[],2,
