time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[38532, 58669, 72590]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[72590],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[72590, 1510708, 6341204]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[72590],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[72590, 200230, 1510708]",1,[72590],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1510708],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[37494, 72590, 671419, 1582291, 4077212, 8996707, 14064302, 20584755]",1,[72590],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[72590],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[72590, 671419, 3326999, 10929949, 14064302]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3326999],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[72590, 141999, 1002831, 1025559, 14064302]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[72590],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[72590, 141999, 671419, 1242887, 2203121, 3326999, 5488440, 10929949]",1,[72590],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[72590, 10929949]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[72590, 179599, 179880, 3525647]",1,[72590],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[72590],1,[72590],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[72590, 1263414, 6594163, 9895620, 12967000, 20584755]",1,[72590],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[72590],1,[72590],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[72590, 95277, 179599, 3326999, 34916713]",1,[72590],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[72590],1,[72590],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[72590, 95277, 134244]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[72590],0,[],0,[],2,
