time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[674200, 921335, 3064397, 3505048]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[921335, 3505048]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[674200, 921335, 1588357, 2123660]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[921335],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[87834, 174766, 674200, 2123660, 7869541]",1,[674200],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[674200],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[674200, 790109, 1153510, 8713773]",1,[674200],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[674200],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[674200, 1588357, 2123660, 3064397]",1,[674200],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[674200],1,[674200],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[674200, 1540142, 3105306, 19851673, 41483888]",1,[674200],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3105306],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[174766, 674200, 1115283, 1934957, 12618361]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[674200],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[5486, 674200, 2123660, 3913185, 13137798]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13137798],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[142708, 174766, 1313618, 2123660, 8933077, 16636744, 22510164, 35613945, 65842583]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2123660],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2832171, 3989864, 22510164]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3989864],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[134209, 2354042, 61618641]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[61618641],0,[],0,[],2,
