time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[43517545, 50078345, 61347133, 61375779]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[61347133],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[26324139, 36216813, 39000682, 41740709, 61347133, 80003600, 83394002, 85622926, 86648439]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[61347133],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,20,"[7149120, 11966167, 26324139, 36216813, 61347133, 71532283, 77106157, 77633131, 78901286, 79000976, 86648439, 86995371, 87874082, 88203533, 89497442, 90101817, 93021748, 94140540, 95626381, 95916596]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[61347133],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[29206412, 29715144, 39000682, 52636379, 61347133, 84351668]",1,[61347133],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[61347133],1,[61347133],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[36814854, 52636379, 61347133, 83101376, 105619949, 111424508]",1,[61347133],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[61347133],1,[61347133],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[2786469, 5705511, 36814854, 54633753, 61347133, 72197605, 95916596, 105619949, 107146838, 111050360, 116964875, 123319690]",1,[61347133],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[61347133],1,[61347133],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[61347133, 107458411, 151550994]",1,[61347133],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[61347133],1,[61347133],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1590360, 61347133, 105619949, 107458411, 160743820]",1,[61347133],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[61347133],1,[61347133],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[25184291, 39957800, 51510166, 61347133, 106924659]",1,[61347133],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[61347133],1,[61347133],0,[],2,
