time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[15725, 1482288, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[15725, 304265, 937689, 3181426, 3237256, 6617055, 13370687]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[15725],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[15725, 304265, 2354108, 3237256, 4110350, 5711204, 6075483]",1,[15725],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[15725, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[15725, 499317, 2354108, 12397078]",1,[15725],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[15725, 499317, 2354108]",2,"[15725, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[15725, 88917, 304265, 1777081, 2354108, 5508659]",2,"[15725, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[15725, 54749, 2209022, 2354108]",2,"[15725, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[449711, 2354108, 15216325, 29713546, 39422129]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 8875872, 14834132]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2354108, 14834132]",1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 8875872, 14834132]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 8875872]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[449711, 2008672, 2354108, 8875872, 14834132]",3,"[2354108, 8875872, 14834132]",1,[8875872],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[380927, 2209022, 2354108, 12793366, 14834132]",2,"[2354108, 14834132]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2209022],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2115054, 47873678, 53064504]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[53064504],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12926519, 14834132, 54854891]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14834132],0,[],0,[],2,
