time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[8796347, 13643239, 24998666]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13643239],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[111569, 3356505, 5794899, 16841792, 17013890]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5794899],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[641278, 5794899, 88486199]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5794899],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[214450, 5794899, 8796347]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5794899],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[481052, 5794899, 8059750]",1,[5794899],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5794899],1,[5794899],0,[],2,
