time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[223335, 16239342, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[223335, 17192647, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[223335, 248408, 16239342, 22429695]",2,"[223335, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[356399, 22429695, 27856297]",1,[22429695],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[356399, 22429695, 27856297]",1,[22429695],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[555156, 22429695, 27856297]",2,"[22429695, 27856297]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[320322, 356399, 12621235, 13523027, 22429695]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[259530, 356399, 22429695, 27856297, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[223335, 335152, 3449635, 4921881, 26630168, 49758901, 122588043]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[223335],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[278900, 356399, 2203121]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
