time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1336464, 14074326, 22429695, 22858669]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[572681, 1336464, 2346677, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1336464, 2346677, 22429695, 22858669]",2,"[1336464, 22429695]",1,[22429695],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2346677, 22858669]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1336464, 2346677, 22858669, 65553080]",2,"[1336464, 2346677]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1336464],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1336464, 2346677, 7371227]",2,"[1336464, 2346677]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2346677],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1336464, 2346677, 24915462, 45701775, 65553080]",2,"[1336464, 2346677]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2346677],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1336464, 2346677, 65553080]",2,"[1336464, 2346677]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1336464, 2346677]",1,[2346677],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2346677, 9288014, 65553080]",2,"[2346677, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2346677],1,[2346677],0,[],2,
