time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[89504, 573539, 22807686]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[573539],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[573539, 4136264, 39514782, 66307160]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[573539],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[573539, 4136264, 20768569, 39514782]",1,[573539],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[573539],1,[573539],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[158868, 573539, 39514782]",2,"[573539, 39514782]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[573539],1,[573539],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[573539, 4136264, 20768569, 34028978, 39514782]",2,"[573539, 39514782]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[573539],1,[573539],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[573539, 34028978, 69184573]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[69184573],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[573539, 1696248, 24638135, 53608787, 108273799]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24638135],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[573539, 1696248, 24638135, 72404520]",1,[573539],1,[573539],,3
2024-07,z_thresh,3,degree_centrality_z,1,[573539],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6798399, 30448358, 39514782]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6798399],0,[],0,[],2,
