time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[447371, 2354108, 8395238]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[447371],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[132807, 447371, 569654, 1105578, 1149181, 8395238, 23045820, 34041130, 34282885]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[447371],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[447371, 1105578, 8395238, 10821682, 23045820, 34041130]",2,"[447371, 8395238]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[447371],1,[447371],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[447371, 1768339, 8395238, 11012124, 27175834, 34041130]",3,"[447371, 8395238, 34041130]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[447371],1,[447371],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[447371, 679475, 7495207, 8395238, 11012124, 30470215, 34041130]",3,"[447371, 8395238, 34041130]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[447371],1,[447371],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[447371, 8395238, 34041130]",3,"[447371, 8395238, 34041130]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[447371],1,[447371],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[447371, 8395238, 34041130, 65553080]",3,"[447371, 8395238, 34041130]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[447371],1,[447371],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[447371, 8395238, 65553080]",2,"[447371, 8395238]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[447371],1,[447371],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[447371, 8395238, 34041130, 65553080]",3,"[447371, 8395238, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[447371],1,[447371],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[447371, 4924797, 8395238]",2,"[447371, 8395238]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[447371],1,[447371],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[447371, 679475, 8395238, 65553080]",2,"[447371, 8395238]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[447371],1,[447371],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[447371, 1149181, 22429695]",1,[447371],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[447371],1,[447371],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[447371, 679475, 6934626, 8395238, 22429695, 34041130, 58753518]",1,[447371],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[447371],1,[447371],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[447371, 6934626, 8395238, 22429695, 34041130]",2,"[447371, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[447371],1,[447371],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[447371, 679475, 6934626, 8395238, 10591246, 22429695, 34041130]",5,"[447371, 6934626, 8395238, 22429695, 34041130]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[447371],1,[447371],0,[],2,
