time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[42214, 2279598, 8462075, 11858848, 40469975]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2279598],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2279598, 13209176, 35899293, 46980826]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2279598],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2279598, 35899293, 46980826]",1,[2279598],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2279598],1,[2279598],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[2279598, 2279984, 5139267, 13209176, 35899293, 44977769, 46980826]",3,"[2279598, 35899293, 46980826]",1,[35899293],,3
2022-01,z_thresh,3,degree_centrality_z,1,[46980826],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[199813, 43007690, 46980826]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[46980826],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[199813, 1413101, 13209176, 25692496]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1413101],0,[],0,[],2,
