time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[13473576, 18280101, 76274425]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[76274425],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2365790, 18280101, 73893616]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[73893616],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1872705, 2365790, 9084751, 18280101]",1,[18280101],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18280101],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2365790, 9084751, 18280101]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9084751],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2365790, 18280101, 94568949]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2365790],0,[],0,[],2,
