time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[609896, 704247, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[609896],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[48936, 129501, 609896]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[609896],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[578543, 609896, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[42327, 609896, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[609896],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[42327, 609896, 22429695, 27856297]",2,"[609896, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[42327, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[42327, 18519037, 22429695]",2,"[42327, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[42327],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[42327, 18519037, 22429695]",2,"[42327, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[42327, 22429695]",1,[42327],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[42327, 1223550, 18519037]",2,"[42327, 18519037]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42327],1,[42327],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[42327, 3122442, 22429695]",1,[42327],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[42327, 22429695]",1,[42327],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[42327, 22429695, 49699333]",1,[42327],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[42327, 13833860, 18519037, 22429695, 49699333]",2,"[42327, 22429695]",1,[22429695],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[42327, 22429695]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[42327, 637990, 18519037, 49699333, 54228626]",2,"[42327, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42327],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[42327, 17710133, 18519037, 40616000, 49699333, 54228626]",3,"[42327, 18519037, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42327],1,[42327],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[42327, 40616000, 49699333]",2,"[42327, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42327],1,[42327],0,[],2,
