time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[188257, 2354108, 4452976]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[188257, 447615, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[108608, 119893, 132355, 188257, 468132, 665024, 1010517, 2354108, 4452976]",2,"[188257, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[18616, 188257, 2354108, 2662533, 6192491]",2,"[188257, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,5,"[18616, 188257, 2354108, 2662533, 6192491]",1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 2721271, 3407462]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[691952, 936064, 2354108, 3717417, 6026123]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[115487, 464599, 691952, 993487, 2354108, 3407462, 3660183, 3717417, 6026123, 20344561, 47850061]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20344561],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1368727, 2354108, 30560560]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[43109, 188257, 30560560]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[43109, 188257, 30560560]",0,[],0,[],2,
