time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[1377314, 16914545, 46056966, 49814040, 87648425]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16914545],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1161424, 5834739, 16914545, 16972461, 31930248, 47140121]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16914545],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[16914545, 19765153, 34601252, 75165003]",1,[16914545],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16914545],1,[16914545],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[182800, 4822129, 5802975, 10838575, 16914545]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16914545],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[345102, 2433541, 16914545, 17158624]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16914545],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[481062, 4353204, 16914545]",1,[16914545],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16914545],1,[16914545],0,[],2,
