time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[10075881, 11205048, 19218188, 22429695, 22452781, 62310815]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11205048],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[10075881, 11205048, 22429695, 62310815]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11205048],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[9376104, 10075881, 11205048, 22429695, 62310815]",4,"[10075881, 11205048, 22429695, 62310815]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[11205048, 22429695]",1,[11205048],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11205048, 18010845, 22429695]",2,"[11205048, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11205048],1,[11205048],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11205048, 18010845, 22429695]",2,"[11205048, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11205048],1,[11205048],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11205048, 22429695, 62310815]",2,"[11205048, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11205048],1,[11205048],0,[],2,
