time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[295728, 778529, 5691365]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5691365],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5691365, 13900024, 34270880]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5691365],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[206782, 5691365, 6451966]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5691365],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[316517, 5691365, 6099106, 9142729, 13545615]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5691365],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[399563, 5691365, 37411965, 51791874, 52407294]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[52407294],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[399563, 868434, 5691365, 7535343, 16223339]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5691365],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[217723, 5691365, 58141516]",1,[5691365],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5691365],0,[],0,[],2,
