time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[755049, 5597686, 20110628]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[755049, 5597686, 20110628]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5597686, 20110628, 21102805, 38079600, 49963197]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20110628],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[755049, 895458, 5597686, 20110628, 26601751, 45469701]",2,"[5597686, 20110628]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5597686],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[755049, 5597686, 6329303, 11731145, 20110628]",2,"[5597686, 20110628]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[755049],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[755049, 5597686, 20110628]",3,"[755049, 5597686, 20110628]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[755049],0,[],0,[],2,
