time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,10,"[3931087, 4811366, 10988470, 18190323, 19920283, 30038874, 30429170, 38967736, 56063441, 63799833]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19920283],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[3404500, 17921193, 19920283, 21325786, 27350646, 29497182, 37056617, 58808062]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19920283],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[2072389, 3404500, 6244330, 7224107, 7611912, 19920283, 28629694, 40586590, 44666294, 53434546, 58305876, 86755314, 89175490]",1,[19920283],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19920283],1,[19920283],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[717090, 1734578, 19920283, 53565118, 55531125, 96145910]",1,[19920283],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19920283],1,[19920283],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3523160, 19920283, 77351633]",1,[19920283],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[19920283, 77351633]",1,[19920283],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[3378031, 9496937, 19920283, 22507450, 23280503, 26454435, 34389622, 65856397, 80891898, 104704563, 119103206]",1,[19920283],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19920283],1,[19920283],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[987524, 6222521, 9496937, 19920283, 32004480, 48089881, 56253997, 96712710]",1,[19920283],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19920283],1,[19920283],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2170168, 19920283, 29621593, 37337756, 42858637]",1,[19920283],1,[19920283],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19920283],1,[19920283],1,[19920283],2,
2024-07,top_k,3,degree_centrality_z,8,"[7931810, 8717917, 16338189, 29247444, 37337756, 73786265, 93654945, 96755803]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[37337756, 73786265]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[2450909, 29223707, 52306372, 52517765, 62931305, 65807507, 93654945, 168694046, 175590286]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[62931305],0,[],0,[],2,
