time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[97253, 156838, 212279, 730811, 837573, 1495876, 4302716]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[837573],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[730811, 837573, 2221844]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[837573],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[217543, 275330, 730811, 837573, 10212162]",2,"[730811, 837573]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[837573],1,[837573],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[273684, 337602, 730811, 837573, 8655789, 10212162]",2,"[730811, 837573]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[837573],1,[837573],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[49032, 217543, 372337, 730811, 837573, 7816755, 10998835]",2,"[730811, 837573]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[837573],1,[837573],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[97253, 837573, 2221844, 25493583]",1,[837573],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[837573],1,[837573],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[150791, 730811, 837573]",1,[837573],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[837573],1,[837573],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1599, 730811, 4992947]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[730811],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[122887, 432519, 730811, 1611702, 11093251, 13870734, 43144390]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[730811],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[275330, 730811, 1611702, 4992947, 49439044]",1,[730811],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[730811],1,[730811],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[32487, 730811, 3449824, 4992947, 8190008, 43144390, 51357182]",1,[730811],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[730811],1,[730811],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[32487, 730811, 1755789, 3373177, 3449824, 4992947, 16320076, 19800529, 51357182]",2,"[730811, 4992947]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[730811],1,[730811],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[450276, 730811, 1301292, 4992947, 18730618, 22794866, 51357182]",3,"[730811, 4992947, 51357182]",1,[4992947],,3
2022-07,z_thresh,3,degree_centrality_z,1,[730811],1,[730811],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[661912, 730811, 1301292, 1755789, 3763726, 6383248, 10999034, 11093251, 42770726, 51357182, 96722107]",2,"[730811, 51357182]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[730811],1,[730811],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[427123, 450276, 730811, 837573, 1210180, 3533182, 4162215, 5132647, 42770726, 43746520, 102443514, 143873104]",1,[730811],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[730811],1,[730811],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[730811, 2414929, 51357182]",1,[730811],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[730811],1,[730811],0,[],2,
