time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[552810, 2354108, 7490006]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7490006],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[440661, 1449512, 7490006]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7490006],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[66491, 427546, 1199706, 1743077, 2684070, 4025899, 4591884, 7490006, 16114285]",1,[7490006],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7490006],1,[7490006],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[89368, 427546, 440661, 2606672, 2684070, 7490006, 10323518, 18245518]",1,[7490006],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7490006],1,[7490006],0,[],2,
2019-01,top_k,3,degree_centrality_z,13,"[427546, 2606672, 3213520, 4025899, 4648166, 7490006, 8274796, 22146339, 23301195, 24940426, 26100278, 27162110, 36224762]",2,"[427546, 7490006]",1,[427546],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7490006],1,[7490006],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7490006, 23301195, 26100278]",1,[7490006],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7490006],1,[7490006],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[413772, 2955454, 3189725, 7490006, 7889894, 9897368, 9965463, 30176969]",1,[7490006],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7490006],1,[7490006],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1278836, 1324225, 7490006, 8655789, 65553080]",1,[7490006],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7490006],1,[7490006],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7490006, 8655789, 18216480]",1,[7490006],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7490006],1,[7490006],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[134518, 4437893, 7277399, 7490006, 12814431, 65553080, 73381596]",1,[7490006],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7490006],1,[7490006],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7490006, 60041069, 65553080]",1,[7490006],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7490006],1,[7490006],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4437893, 6257434, 6957411, 7490006]",1,[7490006],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7490006],1,[7490006],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1011330, 6957411, 7490006, 23468812, 65553080]",1,[7490006],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7490006],1,[7490006],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[555156, 7490006, 65553080]",1,[7490006],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7490006],1,[7490006],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7490006, 9097963, 22429695]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7490006],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1859500, 7490006, 18480871]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7490006],0,[],0,[],2,
