time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[86855, 5393995, 27850535]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[27850535],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[528003, 737920, 27850535, 65531744]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[27850535],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3453650, 25338941, 27850535, 65553080]",1,[27850535],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[27850535],1,[27850535],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[16181723, 27850535, 53618125, 65553080]",1,[27850535],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[27850535],1,[27850535],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1200060, 22429695, 27850535, 65553080, 75276620, 79097989, 108450922]",2,"[27850535, 65553080]",1,[65553080],,3
2023-01,z_thresh,3,degree_centrality_z,1,[27850535],1,[27850535],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[737920, 1200060, 1365434, 2763469, 5393995, 22429695, 27850535]",1,[27850535],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[27850535],1,[27850535],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[86855, 737920, 27850535]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[27850535],0,[],0,[],2,
