time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[422490, 431367, 949228]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[949228],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[949228, 1956773, 5293057]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[949228],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[234253, 266532, 949228, 1956773]",1,[949228],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[234253, 949228]",1,[949228],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[949228, 1494663, 2030693, 18141493]",1,[949228],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[949228],1,[949228],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[61832, 949228, 4639077, 6499251, 13744098, 16115700]",1,[949228],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[949228, 6499251]",1,[949228],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[188410, 825995, 949228, 1271892, 8327054, 10805806]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,6,"[188410, 825995, 949228, 1271892, 8327054, 10805806]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[949228, 3285222, 44380623]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[949228],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[949228, 9591175, 14093758]",1,[949228],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[949228],1,[949228],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[729436, 833571, 949228, 1250205, 1922839, 13486046]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[949228, 1250205]",0,[],0,[],2,
