time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[476186, 13075999, 32800747, 57044967]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13075999],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[476186, 1389908, 13075999]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13075999],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[476186, 730137, 8615581, 13075999]",2,"[476186, 13075999]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13075999],1,[13075999],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[476186, 1686141, 13075999]",2,"[476186, 13075999]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13075999],1,[13075999],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[198999, 445477, 476186, 13075999]",2,"[476186, 13075999]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13075999],1,[13075999],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[63636, 282792, 448160, 5760762, 6185600, 13075999, 13675895, 19152940, 36696816]",1,[13075999],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13075999],1,[13075999],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[282792, 476186, 4546435, 13075999, 19315670, 44194839, 47804841]",1,[13075999],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13075999],1,[13075999],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[476186, 1765949, 5760762, 13075999, 17219379, 133787950]",1,[13075999],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13075999],1,[13075999],0,[],2,
