time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[546692, 1081106, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[546692],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[546692, 856628, 1686115]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[546692],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[546692, 1057526, 1686115, 3476523, 16345954, 16455334]",1,[546692],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[546692],1,[546692],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[487379, 546692, 1218010, 4002194, 5358188, 11801453]",1,[546692],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[11801453],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[82315, 546692, 3845486, 6901651, 17638455]",1,[546692],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3845486],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[49141, 546692, 624154, 3845486, 18156810]",1,[546692],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3845486],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[333846, 546692, 688044, 2727048, 3845486]",2,"[546692, 3845486]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3845486],1,[3845486],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[413571, 546692, 3845486]",2,"[546692, 3845486]",1,[546692],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[413571, 546692, 3845486]",1,[3845486],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[60035, 1235946, 1783250, 3845486, 6537616, 7538337, 61785008]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3845486],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[857609, 1081106, 3845486]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3845486],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[857609, 3845486, 7208674]",1,[3845486],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3845486],1,[3845486],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[857609, 3845486, 12977725, 15819864, 32765578, 39445562]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3845486],0,[],0,[],2,
