time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[3852894, 38318312, 48811545, 55347256]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[38318312, 48811545]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[38318312, 48811545, 55347256]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[48811545],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7545984, 33173136, 48811545]",1,[48811545],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[48811545],1,[48811545],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[48811545, 61457228, 142242474]",1,[48811545],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[142242474],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[33173136, 48811545, 55347256, 61457228, 82965229, 142242474, 175728472]",1,[48811545],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[48811545],0,[],0,[],2,
