time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1834317, 2501327, 3456803]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1834317],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1834317, 2501327, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1834317],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[356399, 1834317, 10095703, 16239342, 22429695]",1,[1834317],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[578543, 1834317, 3490749, 9078927, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[356399, 22429695, 43144390]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[96146, 356399, 22429695, 55832704]",1,[22429695],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[356399, 11571300, 16239342, 21235163, 22429695, 43144390, 55832704]",2,"[356399, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
