time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[911566, 2574498, 5768479]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2574498],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2574498, 5768479, 19872276]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2574498],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2217728, 3393736, 19872276, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3393736],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3393736, 11446831, 22429695, 49642426]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3393736],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2217728, 3393736, 22429695, 49642426]",2,"[3393736, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3393736],1,[3393736],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[17656, 3393736, 13401668, 22429695, 49642426]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49642426],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11446831, 21014041, 49642426]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49642426],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3393736, 11446831, 22429695, 49642426]",1,[49642426],1,[49642426],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[11446831, 49642426]",1,[49642426],1,[49642426],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[760760, 11446831, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[760760],0,[],0,[],2,
