time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[517395, 2498805, 3453847, 4066561]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[3453847, 4066561]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[2498805, 3453847, 5071575, 5322269]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5071575],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2498805, 3453847, 5071575]",2,"[2498805, 3453847]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[3453847, 5071575]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[816362, 2498805, 3453847, 5071575]",3,"[2498805, 3453847, 5071575]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3453847],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[900940, 2498805, 3453847, 5071575]",3,"[2498805, 3453847, 5071575]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5071575],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2498805, 3453847, 5071575]",3,"[2498805, 3453847, 5071575]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5071575],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2498805, 3453847, 5071575]",3,"[2498805, 3453847, 5071575]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2498805],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2498805, 3390748, 3453847, 5071575]",3,"[2498805, 3453847, 5071575]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2498805],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2498805, 3453847, 4676666]",2,"[2498805, 3453847]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2498805],1,[2498805],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1017189, 2498805, 3453847, 7976018]",2,"[2498805, 3453847]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2498805],1,[2498805],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[568733, 1341797, 2498805, 5071575, 20288064]",1,[2498805],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2498805],1,[2498805],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2498805, 5071575, 20288064]",1,[2498805],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2498805],1,[2498805],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2498805, 5071575, 20288064, 36945281]",3,"[2498805, 5071575, 20288064]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2498805],1,[2498805],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2498805, 5071575, 41898282]",2,"[2498805, 5071575]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2498805, 20288064, 41898282]",1,[2498805],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2498805, 5071575, 20288064, 41898282]",2,"[2498805, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1341797, 2498805, 41898282, 66853113]",2,"[2498805, 41898282]",1,[41898282],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],1,[41898282],2,
2024-01,top_k,3,degree_centrality_z,9,"[325724, 1341797, 3453847, 5071575, 5322269, 20288064, 21327264, 45957390, 122427597]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1341797],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1341797, 3453847, 5071575]",1,[1341797],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1341797],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1341797, 2498805, 5071575]",2,"[1341797, 5071575]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1341797],1,[1341797],0,[],2,
