time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[8152761, 9678072, 10914724, 16162739, 23359323, 32382292, 35211168]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35211168],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[18496599, 36429933, 43118284]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[18496599, 36429933, 43118284]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3746478, 35211168, 36924479]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[3746478, 35211168, 36924479]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[448788, 23073602, 30661597, 35211168, 38445175, 55230684, 63380954, 71288475, 83058464]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[63380954],0,[],0,[],2,
