time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[242750, 483109, 2902094]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[483109],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[242750, 483109, 2902094]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[242750, 483109]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[483109, 2902094, 17321597]",2,"[483109, 2902094]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[483109],1,[483109],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[242750, 386619, 483109, 1752883]",1,[483109],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[483109],1,[483109],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[386619, 1401623, 2902094]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2902094],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[242750, 386619, 453208, 456196, 749399, 1215784, 2902094]",1,[386619],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[386619, 2902094, 10956900]",2,"[386619, 2902094]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[386619, 10956900]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[386619, 2539336, 9895620, 10956900]",1,[386619],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[386619, 2539336, 9895620, 10956900]",1,[386619],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[386619, 632105, 10956900, 45688719]",2,"[386619, 10956900]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[386619],1,[386619],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[170891, 386619, 1215784, 2902094, 8758840, 10956900, 17002572]",2,"[386619, 10956900]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[386619],1,[386619],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[365761, 386619, 1300763]",1,[386619],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1300763],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[386619, 1215784, 1300763, 2902094, 9895620, 10956900, 29705216]",1,[386619],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29705216],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[386619, 1215784, 3297795]",1,[386619],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3297795],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[182599, 386619, 1300763]",1,[386619],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[182599, 386619, 1300763]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[49014, 386619, 1215784, 10956900]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[49014, 853815, 10956900, 29705216]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[853815, 10956900]",0,[],0,[],2,
