time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[7706922, 8155543, 27767548, 28569967, 44163799]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28569967],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[362705, 6061510, 8155543, 9746601, 28569967, 31327720, 37155027, 44430208, 56700212, 58930699, 77576034]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28569967],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2026553, 28569967, 44430208]",1,[28569967],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
2022-01,top_k,3,degree_centrality_z,19,"[1105960, 3484550, 3732357, 8984671, 10952949, 12850890, 13130700, 13151526, 13238064, 20318135, 20967257, 25068788, 25637649, 28569967, 30471303, 49873359, 79135842, 94571928, 104919413]",1,[28569967],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[368001, 4317367, 6195764, 14297023, 16013127, 17058207, 20967257, 28569967, 62976935, 94571928, 107809055, 108536332]",1,[28569967],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[2960257, 8630600, 14297023, 17855281, 28569967, 29742144, 94571928]",2,"[28569967, 94571928]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[457807, 831867, 923021, 28569967, 94571928]",2,"[28569967, 94571928]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5708838, 11141322, 28569967, 94571928, 123732344]",2,"[28569967, 94571928]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[781000, 8984671, 15352046, 28569967, 29742144, 62686283, 68996480, 94571928]",2,"[28569967, 94571928]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[818687, 28569967, 94571928]",2,"[28569967, 94571928]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
