time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[8655789, 10809866, 17053934, 28568438]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[8655789, 17053934]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[17053934, 22429695, 24736507]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17053934],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[17053934, 22429695, 43144390]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[17053934, 22429695, 23482575]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[17053934, 22429695, 23482575]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[17053934, 22429695, 23482575, 24736507, 43144390]",2,"[17053934, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23482575],0,[],0,[],2,
