time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[34893968, 38766185, 55898513]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[38766185],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10104354, 38766185, 42168625]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[38766185],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8276517, 38766185, 43413124]",1,[38766185],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8276517],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[8276517, 28626773, 38766185, 42315385, 44037156]",1,[38766185],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38766185],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[8276517, 22883912, 31547494, 38766185, 47059039]",2,"[8276517, 38766185]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38766185],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1175467, 8276517, 38766185]",2,"[8276517, 38766185]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8276517, 38766185]",1,[38766185],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[2363642, 5154106, 8276517, 15055331, 38766185, 90456995, 102586667]",2,"[8276517, 38766185]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38766185],1,[38766185],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1175467, 8276517, 126064917]",1,[8276517],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8276517],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[228910, 1501017, 8276517, 12802916, 31179234, 38766185, 58567513, 71573064, 71919875]",1,[8276517],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38766185],0,[],0,[],2,
