time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[172307, 587438, 2000204]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2000204],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[172307, 185856, 347634, 3709715]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[185856],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[199813, 240344, 1858646, 9155111]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9155111],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1330696, 7001040, 31067398]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31067398],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[199813, 240344, 300461]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[240344],0,[],0,[],2,
