time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[178138, 736775, 5959235, 13357891]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13357891],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7869818, 13357891, 15929955]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13357891],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[334835, 1115667, 13357891]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13357891],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[334835, 1430098, 13357891, 60519132]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13357891],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1115667, 13357891, 97065232]",1,[13357891],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13357891],1,[13357891],0,[],2,
