time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,9,"[273841, 541623, 13381981, 16147768, 16883354, 16993998, 43811457, 50987448, 59217631]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13381981],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[13381981, 22429695, 29139614, 41898282, 44067768, 44324811, 57115669, 118613548]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13381981],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[576382, 2088817, 10296053, 12177054, 13381981, 22429695, 27431435, 29139614, 66853113, 68343138, 82809599]",1,[13381981],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13381981],1,[13381981],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13381981, 22429695, 66853113]",2,"[13381981, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13381981],1,[13381981],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[13381981, 19192606, 22429695, 66853113]",3,"[13381981, 22429695, 66853113]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13381981],1,[13381981],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[13381981, 21051830, 22429695, 66853113]",3,"[13381981, 22429695, 66853113]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13381981],1,[13381981],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13381981, 22429695, 29139614]",2,"[13381981, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13381981],1,[13381981],0,[],2,
