time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[167923, 236970, 376272, 529550, 1525918, 7294543, 12016163]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[376272],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[376272, 529550, 809655, 1938876, 1954769, 5476164, 7294543, 8615804]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[376272],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[121520, 376272, 2492605, 8298520, 8615804, 9747126, 16656408]",1,[376272],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[376272],1,[376272],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[43162, 302027, 376272, 435529, 1180038, 5034599, 5518550, 6779185, 28101128, 29930619]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[376272],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[120920, 259050, 376272, 671052, 829827, 1006620, 1189369, 5034599, 22569604, 29930619, 31114434]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[376272],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[376272, 829827, 1454734, 16944740, 17724503, 22344380]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[376272, 22344380]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[206281, 670511, 22614685, 26617779, 66747385]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[670511],0,[],0,[],2,
