time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[48100, 1444314, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[48100],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[48100, 1335178, 1444314]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[48100, 1444314]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[48100, 90865, 1444314]",2,"[48100, 1444314]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[90865, 1444314]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[48100, 90865, 1444314]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[48100],0,[],0,[],2,
