time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[2111293, 5384588, 11573493, 23612416]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2111293],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[804945, 2111293, 5384588, 26628547]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2111293],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1025387, 1585933, 1630982, 2111293, 5303269, 26370917, 37552756]",1,[2111293],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2111293],1,[2111293],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1630982, 1766524, 31777471]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[1630982, 1766524, 5384588, 31777471]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1630982, 1766524, 31777471]",1,[1630982],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[1630982, 1766524, 1794715, 4847452, 31777471]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1794715, 23486130, 31777471]",1,[31777471],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[1630982, 1794715, 8755896, 23486130, 31777471]",2,"[1630982, 31777471]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8755896, 23486130, 31777471]",1,[31777471],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[1794715, 4847452, 5384588, 8755896, 23486130, 31777471]",2,"[1794715, 31777471]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1794715, 3441503, 23486130]",1,[23486130],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1794715, 23486130]",2,"[1794715, 23486130]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1766524, 1794715, 23486130]",1,[23486130],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1766524, 1794715, 23486130]",2,"[1794715, 23486130]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1766524, 25213730, 55858104]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1766524],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1766524, 6034916, 23486130]",1,[1766524],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1766524, 6034916]",1,[1766524],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1555987, 23486130, 24517089, 41993974, 55858104, 79089008, 119950394]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[23486130, 24517089]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1766524, 23486130, 55858104]",1,[23486130],1,[23486130],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23486130],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,16,"[220959, 17319053, 21156759, 25213730, 26582104, 33202960, 44072214, 50985412, 60262579, 61120583, 79151512, 93657431, 102614095, 161384669, 181752835, 186690793]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[220959, 26582104]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[220959, 469199, 1630982, 3709715, 12989339, 25213730, 33683379, 35310287, 154943906, 186690793, 198825624]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[198825624],0,[],0,[],2,
