time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[6740194, 7969470, 8433487]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7969470],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[478667, 7969470, 10111092]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7969470],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1609449, 2153771, 3597150, 7969470, 8433487, 12748214, 57014795]",1,[7969470],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7969470],1,[7969470],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[711344, 3597150, 7969470]",1,[7969470],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7969470],1,[7969470],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3597150, 7969470, 10111092]",2,"[3597150, 7969470]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7969470],1,[7969470],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3597150, 7969470, 9554101, 10238802, 11934632, 52414717]",2,"[3597150, 7969470]",1,[3597150],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7969470],1,[7969470],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7969470, 11353778, 11934632]",1,[7969470],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[7969470, 11934632]",1,[7969470],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2153771, 7969470, 20145526]",1,[7969470],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7969470],1,[7969470],0,[],2,
