time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[188257, 207410, 212073, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[188257, 262602, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[188257, 464599, 2354108, 16175304]",2,"[188257, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[221545, 1228810, 7441147, 16175304]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[16175304],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[188257, 199657, 1094887, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[569169, 2354108, 3717607]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[569169, 2354108]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[569169, 2354108, 3717607]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[569169, 2354108]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[569169, 843437, 2354108, 3717607, 11520810]",3,"[569169, 2354108, 3717607]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[569169, 2354108]",2,"[569169, 2354108]",0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[569169, 903537, 1156974, 2354108, 6621483, 22199431, 29496224]",2,"[569169, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1033745, 2354108, 5196024, 15949557]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1718791, 8370058, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1718791, 8370058, 65553080]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5620032, 9725143, 16875803]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9725143],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[993487, 5315460, 9725143, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9725143],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[993487, 9658781, 9725143, 16875803, 22429695]",1,[9725143],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9725143],1,[9725143],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[371014, 918804, 1407397, 9725143, 16875803, 22429695, 65553080]",2,"[9725143, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9725143],1,[9725143],0,[],2,
