time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1398239, 3911416, 7131192]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3911416],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[348959, 2112772, 3911416, 5521410, 11888723, 19496130]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11888723],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[328992, 11888723, 31600291, 55858104, 71393111]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[328992],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[37749, 328992, 4001424, 71393111, 107573555]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4001424],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[328992, 55858104, 71393111]",2,"[328992, 71393111]",2,"[328992, 71393111]",,3
2024-01,z_thresh,3,degree_centrality_z,1,[328992],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[5729970, 12372027, 17747739, 64806242, 69281398, 95494144]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[5729970, 12372027, 17747739, 64806242, 69281398, 95494144]",0,[],0,[],2,
