time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[15731839, 38772752, 44801757, 60851621]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15731839],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13810904, 15731839, 34002949]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15731839],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[15731839, 26816327, 81614024]",1,[15731839],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15731839],1,[15731839],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[519778, 13810904, 15731839, 25627316, 70620744]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15731839],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1080837, 5477031, 15731839]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15731839],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[72940, 10646019, 15731839, 58818357, 76087490, 91650627]",1,[15731839],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15731839],1,[15731839],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[519778, 15731839, 22551333, 24989290, 33355811, 95255855, 131851312]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15731839],0,[],0,[],2,
