time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[97271, 1779823, 14179276]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1779823],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1779823, 4763091, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1779823],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[397989, 11956096, 23136839]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[397989],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[397989, 1779823, 9856514, 22326737]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[397989, 22326737]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[397989, 2711700, 22326737]",1,[397989],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22326737],0,[],0,[],2,
