time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[77501, 182479, 185084]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[185084],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[185084, 302318, 359286, 779022, 1687946, 2835900]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[185084],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1430861, 12651230, 17675313, 18575762, 19558659]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[12651230],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[185084, 4724885, 10382588, 17675313, 23068178, 25731263, 32057358, 40020605, 41873401]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[185084],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[185084, 609873, 13316545, 25731263, 29744504, 31994705, 34282402, 48184883]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[31994705, 34282402]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1710518, 7499684, 17483528, 52163923]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1710518],0,[],0,[],2,
