time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,11,"[274254, 345884, 3015475, 6266037, 7274573, 7585413, 22233632, 22962693, 25468243, 28132106, 44694560]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7585413],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[322473, 7585413, 33748291]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7585413],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1465170, 7585413, 45315114, 51374068, 53470421, 58450642]",1,[7585413],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7585413],1,[7585413],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7585413, 37506006, 44840503]",1,[7585413],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7585413],1,[7585413],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7585413, 25468243, 32600536, 44694560]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7585413],0,[],0,[],2,
