time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[294339, 2751996, 4253816, 8740962]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4253816],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[294339, 4253816, 10605095, 17153022]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10605095],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4253816, 10605095, 25984076]",1,[4253816],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4253816, 10605095]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4253816, 10605095, 25984076]",2,"[4253816, 10605095]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10605095, 25984076]",1,[10605095],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4253816, 10605095, 25984076]",3,"[4253816, 10605095, 25984076]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4253816, 25984076]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4253816, 8740962, 25984076]",2,"[4253816, 25984076]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4253816],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4253816, 8740962, 25984076, 45432694]",2,"[4253816, 25984076]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4253816],1,[4253816],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2386025, 4253816, 8740962, 25984076]",3,"[4253816, 8740962, 25984076]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8740962],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4253816, 8740962, 10605095, 25984076]",3,"[4253816, 8740962, 25984076]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8740962],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4253816, 8740962, 10605095, 45576767]",2,"[4253816, 8740962]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8740962],1,[8740962],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8740962, 10605095, 45576767]",2,"[8740962, 10605095]",1,[8740962],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8740962],1,[8740962],1,[8740962],2,
2025-01,top_k,3,degree_centrality_z,3,"[2751996, 10605095, 28039189]",1,[10605095],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28039189],0,[],0,[],2,
