time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[308610, 4303236, 5703454, 6366548]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[308610, 958670, 1190054]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[308610, 1055830, 1991427]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[308610, 1273502, 2422454]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
