time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,10,"[117147, 365247, 554369, 594239, 1959570, 2924505, 3104779, 3288146, 7586111, 17543358]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[554369],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[554369, 1959570, 3086302]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[554369],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[431420, 554369, 1197350, 4426754, 5411942, 39809964]",1,[554369],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[554369],1,[554369],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[554369, 920204, 964997, 1721820]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[554369],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[554369, 964997, 1131350]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[554369, 964997, 1131350]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[546739, 554369, 620513, 658600, 1959570, 8006059, 9626750, 52456262]",1,[554369],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[554369, 9626750]",1,[554369],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[12686, 104545, 546739, 554369, 620513, 2676579, 2805515]",1,[554369],1,[554369],,3
2021-01,z_thresh,3,degree_centrality_z,1,[546739],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[843437, 999699, 8392324]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8392324],0,[],0,[],2,
