time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[3676078, 5399861, 6155154]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3676078],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2708344, 3676078, 23084557]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3676078],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3676078, 6155154, 12075848]",1,[3676078],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3676078],1,[3676078],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[544734, 2367298, 3676078, 4652808, 5224269, 5730149, 7654400, 10532596, 29565606, 33777205, 38590523]",1,[3676078],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3676078],1,[3676078],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[20505, 3676078, 25427325, 28475743, 32973428]",1,[3676078],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3676078],1,[3676078],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3676078, 12122541, 39986452, 51918820]",1,[3676078],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3676078],1,[3676078],0,[],2,
2020-01,top_k,3,degree_centrality_z,24,"[20505, 1516634, 1773069, 3676078, 4563792, 4958034, 5983818, 6416630, 9265107, 10019527, 10203192, 14859173, 23690437, 24785328, 26314583, 29261232, 31855195, 31947147, 32763039, 40730865, 43992503, 45645303, 47696643, 58648914]",1,[3676078],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3676078],1,[3676078],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3676078, 25978916, 68062990]",1,[3676078],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3676078],1,[3676078],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3676078, 12625869, 29802050]",1,[3676078],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3676078],1,[3676078],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[3676078, 6312254, 8109984, 10203192, 29802050, 34061363, 36171973, 41568058, 43648140, 81581013, 82826688]",1,[3676078],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3676078],1,[3676078],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[3676078, 26036717, 27735311, 29055749, 36171973, 36281329, 41568058, 41772864, 43814815, 48436685]",1,[3676078],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3676078],1,[3676078],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3676078, 6143404, 8109984, 12831016]",1,[3676078],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3676078, 6143404]",1,[3676078],0,[],2,
