time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[1098417, 2354108, 5513150, 9280169]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1098417],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1098417, 1520489, 1930065, 9280169]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1098417],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1098417, 3248802, 6400458, 8255800, 17322997]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6400458],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1098417, 5841566, 6400458, 8617261]",1,[1098417],1,[1098417],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1098417, 8617261]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5513150, 9107319, 28545177, 46601733]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9107319],0,[],0,[],2,
