time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[795818, 1002504, 14350316]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[795818],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[795818, 8545082, 17518047]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[795818],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[299380, 795818, 14350316, 17518047, 22616761, 55651551, 58613774]",1,[795818],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[299380],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[131929, 795818, 23625371]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23625371],0,[],0,[],2,
