time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[33441, 458123, 1172976, 4464295, 6953323]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[458123],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[33441, 304612, 458123, 3090974]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[458123],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[33441, 241621, 304612, 458092, 458123, 583021, 1072204, 1596934, 9444483, 11166947, 49699333]",2,"[33441, 458123]",1,[33441],,3
2020-07,z_thresh,3,degree_centrality_z,1,[458123],1,[458123],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[458123, 583021, 1422171, 5788284, 11166947, 11300782, 37032744, 68460690]",1,[458123],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[458123],1,[458123],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[45380, 458123, 583021, 626142, 9944681, 24928822, 37032744]",2,"[458123, 583021]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[458123],1,[458123],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[101362, 458123, 33460485, 104318232]",1,[458123],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[458123],1,[458123],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[458123, 1055738, 1641515, 12997846, 13613073, 73739153]",1,[458123],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[458123],1,[458123],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[101362, 458123, 596816, 601283, 1055738, 3588248]",1,[458123],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[458123],1,[458123],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[101362, 458123, 849526]",1,[458123],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[458123],1,[458123],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[458123, 583021, 1641515, 12961499, 12997846, 35523348, 117304815]",1,[458123],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[458123],1,[458123],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[458123, 607476, 1663259, 12997846]",1,[458123],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[458123],1,[458123],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[458123, 12997846, 19473391, 63333554, 117304815]",2,"[458123, 12997846]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[458123],1,[458123],0,[],2,
